273.19999999999305	100.0	0.0	100.0
273.39999999999304	100.0	0.0	100.0
273.59999999999303	100.0	0.0	100.0
273.799999999993	100.0	0.0	100.0
273.999999999993	100.0	0.0	100.0
274.199999999993	100.0	0.0	100.0
274.399999999993	100.0	0.0	100.0
274.599999999993	100.0	0.0	100.0
274.79999999999296	100.0	0.0	100.0
274.99999999999295	100.0	0.0	100.0
275.19999999999294	100.0	0.0	100.0
275.39999999999293	100.0	0.0	100.0
275.5999999999929	100.0	0.0	100.0
275.7999999999929	100.0	0.0	100.0
275.9999999999929	100.0	0.0	100.0
276.1999999999929	100.0	0.0	100.0
276.3999999999929	100.0	0.0	100.0
276.59999999999286	100.0	0.0	100.0
276.79999999999285	100.003	-0.006	99.997
276.99999999999284	100.882	-1.768	99.114
277.1999999999928	100.013	-0.026	99.987
277.3999999999928	100.0	-0.001	99.999
277.5999999999928	100.0	0.0	100.0
277.7999999999928	100.0	0.0	100.0
277.9999999999928	100.0	0.0	100.0
278.19999999999277	100.0	0.0	100.0
278.39999999999276	100.0	0.0	100.0
278.59999999999275	100.0	0.0	100.0
278.79999999999274	100.0	0.0	100.0
278.9999999999927	100.0	0.0	100.0
279.1999999999927	100.0	0.0	100.0
279.3999999999927	100.0	0.0	100.0
279.5999999999927	100.0	0.0	100.0
279.7999999999927	100.0	0.0	100.0
279.99999999999267	100.0	0.0	100.0
280.19999999999266	100.0	0.0	100.0
280.39999999999264	100.0	0.0	100.0
280.59999999999263	100.0	0.0	100.0
280.7999999999926	100.0	0.0	100.0
280.9999999999926	100.0	0.0	100.0
281.1999999999926	100.0	0.0	100.0
281.3999999999926	100.003	-0.006	99.997
281.5999999999926	100.019	-0.038	99.981
281.79999999999256	100.0	-0.001	99.999
281.99999999999255	100.0	0.0	100.0
282.19999999999254	100.0	0.0	100.0
282.39999999999253	100.0	0.0	100.0
282.5999999999925	100.0	0.0	100.0
282.7999999999925	100.0	0.0	100.0
282.9999999999925	100.004	-0.009	99.995
283.1999999999925	100.009	-0.018	99.99
283.3999999999925	100.001	-0.002	99.999
283.59999999999246	100.004	-0.008	99.996
283.79999999999245	100.07	-0.14	99.93
283.99999999999244	100.682	-1.362	99.32
284.19999999999243	100.013	-0.027	99.986
284.3999999999924	100.001	-0.003	99.998
284.5999999999924	100.0	0.0	100.0
284.7999999999924	100.0	0.0	100.0
284.9999999999924	100.0	0.0	100.0
285.1999999999924	100.016	-0.032	99.984
285.39999999999236	100.07	-0.14	99.93
285.59999999999235	100.0	-0.001	99.999
285.79999999999234	100.002	-0.004	99.998
285.9999999999923	100.007	-0.015	99.992
286.1999999999923	100.0	0.0	100.0
286.3999999999923	100.0	0.0	100.0
286.5999999999923	100.0	0.0	100.0
286.7999999999923	100.0	0.0	100.0
286.99999999999227	100.0	0.0	100.0
287.19999999999226	100.0	0.0	100.0
287.39999999999225	100.0	-0.001	99.999
287.59999999999224	100.0	0.0	100.0
287.7999999999922	100.0	0.0	100.0
287.9999999999922	100.0	0.0	100.0
288.1999999999922	100.0	0.0	100.0
288.3999999999922	100.0	0.0	100.0
288.5999999999922	100.0	0.0	100.0
288.79999999999217	100.0	0.0	100.0
288.99999999999216	100.0	0.0	100.0
289.19999999999214	100.0	0.0	100.0
289.39999999999213	100.0	0.0	100.0
289.5999999999921	100.0	0.0	100.0
289.7999999999921	100.0	0.0	100.0
289.9999999999921	100.0	-0.001	99.999
290.1999999999921	100.008	-0.017	99.991
290.3999999999921	100.007	-0.016	99.992
290.59999999999206	100.001	-0.002	99.999
290.79999999999205	100.0	0.0	100.0
290.99999999999204	100.0	0.0	100.0
291.19999999999203	100.0	0.0	100.0
291.399999999992	100.0	0.0	100.0
291.599999999992	100.0	0.0	100.0
291.799999999992	100.0	0.0	100.0
291.999999999992	100.0	0.0	100.0
292.199999999992	100.0	0.0	100.0
292.39999999999196	100.0	0.0	100.0
292.59999999999195	100.0	0.0	100.0
292.79999999999194	100.0	0.0	100.0
292.9999999999919	100.0	0.0	100.0
293.1999999999919	100.0	0.0	100.0
293.3999999999919	100.0	0.0	100.0
293.5999999999919	100.0	0.0	100.0
293.7999999999919	100.0	0.0	100.0
293.99999999999187	100.0	0.0	100.0
294.19999999999186	100.0	0.0	100.0
294.39999999999185	100.0	0.0	100.0
294.59999999999184	100.0	0.0	100.0
294.7999999999918	100.0	0.0	100.0
294.9999999999918	100.0	0.0	100.0
295.1999999999918	100.0	0.0	100.0
295.3999999999918	100.0	0.0	100.0
295.5999999999918	100.005	-0.01	99.995
295.79999999999177	100.629	-1.218	99.411
295.99999999999176	100.006	-0.013	99.993
296.19999999999175	100.0	-0.001	99.999
296.39999999999173	100.0	0.0	100.0
296.5999999999917	100.0	0.0	100.0
296.7999999999917	100.0	0.0	100.0
296.9999999999917	100.0	0.0	100.0
297.1999999999917	100.0	0.0	100.0
297.3999999999917	100.0	0.0	100.0
297.59999999999167	100.0	0.0	100.0
297.79999999999166	100.0	0.0	100.0
297.99999999999164	100.0	0.0	100.0
298.19999999999163	100.0	0.0	100.0
298.3999999999916	100.0	0.0	100.0
298.5999999999916	100.0	0.0	100.0
298.7999999999916	100.0	0.0	100.0
298.9999999999916	100.0	0.0	100.0
299.1999999999916	100.0	0.0	100.0
299.39999999999156	100.0	0.0	100.0
299.59999999999155	100.0	0.0	100.0
299.79999999999154	100.0	0.0	100.0
299.99999999999153	100.0	-0.001	99.999
300.1999999999915	100.001	-0.003	99.998
300.3999999999915	100.0	0.0	100.0
300.5999999999915	100.0	0.0	100.0
300.7999999999915	100.0	0.0	100.0
300.9999999999915	100.006	-0.013	99.993
301.19999999999146	101.94	-3.882	98.058
301.39999999999145	100.017	-0.035	99.982
301.59999999999144	100.0	-0.001	99.999
301.7999999999914	100.0	0.0	100.0
301.9999999999914	100.0	0.0	100.0
302.1999999999914	100.0	0.0	100.0
302.3999999999914	100.001	-0.002	99.999
302.5999999999914	100.435	-0.871	99.564
302.79999999999137	100.001	-0.002	99.999
302.99999999999136	100.0	0.0	100.0
303.19999999999135	100.0	0.0	100.0
303.39999999999134	100.0	0.0	100.0
303.5999999999913	100.0	0.0	100.0
303.7999999999913	100.0	0.0	100.0
303.9999999999913	100.0	0.0	100.0
304.1999999999913	100.0	0.0	100.0
304.3999999999913	100.0	0.0	100.0
304.59999999999127	100.0	0.0	100.0
304.79999999999126	100.0	0.0	100.0
304.99999999999125	100.0	0.0	100.0
305.19999999999123	100.0	0.0	100.0
305.3999999999912	100.0	0.0	100.0
305.5999999999912	100.0	0.0	100.0
305.7999999999912	100.0	0.0	100.0
305.9999999999912	100.0	0.0	100.0
306.1999999999912	100.0	0.0	100.0
306.39999999999117	100.0	0.0	100.0
306.59999999999116	100.0	0.0	100.0
306.79999999999114	100.002	-0.006	99.997
306.99999999999113	100.009	-0.019	99.99
307.1999999999911	100.0	-0.001	99.999
307.3999999999911	100.0	-0.001	99.999
307.5999999999911	100.0	0.0	100.0
307.7999999999911	100.0	0.0	100.0
307.9999999999911	100.002	-0.005	99.997
308.19999999999106	100.0	-0.001	99.999
308.39999999999105	100.0	0.0	100.0
308.59999999999104	100.0	-0.001	99.999
308.79999999999103	100.0	0.0	100.0
308.999999999991	100.0	0.0	100.0
309.199999999991	100.0	0.0	100.0
309.399999999991	100.0	0.0	100.0
309.599999999991	100.0	0.0	100.0
309.799999999991	100.0	0.0	100.0
309.99999999999096	100.0	0.0	100.0
310.19999999999095	100.0	0.0	100.0
310.39999999999094	100.0	0.0	100.0
310.5999999999909	100.0	0.0	100.0
310.7999999999909	100.0	0.0	100.0
310.9999999999909	100.0	-0.001	99.999
311.1999999999909	100.0	-0.002	99.999
311.3999999999909	100.0	0.0	100.0
311.59999999999087	100.0	0.0	100.0
311.79999999999086	100.0	0.0	100.0
311.99999999999085	100.0	0.0	100.0
312.19999999999084	100.0	0.0	100.0
312.3999999999908	100.0	0.0	100.0
312.5999999999908	100.0	0.0	100.0
312.7999999999908	100.0	0.0	100.0
312.9999999999908	100.0	0.0	100.0
313.1999999999908	100.0	0.0	100.0
313.39999999999077	100.0	0.0	100.0
313.59999999999076	100.0	0.0	100.0
313.79999999999075	100.0	0.0	100.0
313.99999999999073	100.0	0.0	100.0
314.1999999999907	100.0	0.0	100.0
314.3999999999907	100.0	0.0	100.0
314.5999999999907	100.0	0.0	100.0
314.7999999999907	100.0	0.0	100.0
314.9999999999907	100.0	0.0	100.0
315.19999999999067	100.0	0.0	100.0
315.39999999999065	100.0	0.0	100.0
315.59999999999064	100.0	0.0	100.0
315.79999999999063	100.0	0.0	100.0
315.9999999999906	100.0	0.0	100.0
316.1999999999906	100.0	0.0	100.0
316.3999999999906	100.0	0.0	100.0
316.5999999999906	100.0	0.0	100.0
316.7999999999906	100.0	0.0	100.0
316.99999999999056	100.0	0.0	100.0
317.19999999999055	100.0	0.0	100.0
317.39999999999054	100.0	0.0	100.0
317.59999999999053	100.001	-0.002	99.999
317.7999999999905	100.014	-0.029	99.985
317.9999999999905	100.004	-0.009	99.995
318.1999999999905	100.0	-0.001	99.999
318.3999999999905	100.002	-0.005	99.997
318.5999999999905	100.003	-0.007	99.996
318.79999999999046	100.001	-0.002	99.999
318.99999999999045	100.0	-0.001	99.999
319.19999999999044	100.0	0.0	100.0
319.3999999999904	100.0	0.0	100.0
319.5999999999904	100.0	0.0	100.0
319.7999999999904	100.0	0.0	100.0
319.9999999999904	100.0	0.0	100.0
320.1999999999904	100.0	0.0	100.0
320.39999999999037	100.0	0.0	100.0
320.59999999999036	100.0	0.0	100.0
320.79999999999035	100.0	0.0	100.0
320.99999999999034	100.0	0.0	100.0
321.1999999999903	100.0	0.0	100.0
321.3999999999903	100.0	0.0	100.0
321.5999999999903	100.0	0.0	100.0
321.7999999999903	100.0	0.0	100.0
321.9999999999903	100.0	0.0	100.0
322.19999999999027	100.0	0.0	100.0
322.39999999999026	100.0	0.0	100.0
322.59999999999025	100.0	0.0	100.0
322.79999999999023	100.0	0.0	100.0
322.9999999999902	100.0	0.0	100.0
323.1999999999902	100.0	0.0	100.0
323.3999999999902	100.0	0.0	100.0
323.5999999999902	100.0	0.0	100.0
323.7999999999902	100.0	0.0	100.0
323.99999999999017	100.0	0.0	100.0
324.19999999999015	100.0	0.0	100.0
324.39999999999014	100.0	0.0	100.0
324.59999999999013	100.0	0.0	100.0
324.7999999999901	100.0	0.0	100.0
324.9999999999901	100.0	0.0	100.0
325.1999999999901	100.0	0.0	100.0
325.3999999999901	100.0	0.0	100.0
325.5999999999901	100.0	0.0	100.0
325.79999999999006	100.0	0.0	100.0
325.99999999999005	100.0	0.0	100.0
326.19999999999004	100.0	0.0	100.0
326.39999999999003	100.0	0.0	100.0
326.59999999999	100.0	0.0	100.0
326.79999999999	100.0	0.0	100.0
326.99999999999	100.0	0.0	100.0
327.19999999999	100.0	0.0	100.0
327.39999999999	100.0	0.0	100.0
327.59999999998996	100.0	0.0	100.0
327.79999999998995	100.0	0.0	100.0
327.99999999998994	100.0	0.0	100.0
328.1999999999899	100.0	0.0	100.0
328.3999999999899	100.0	0.0	100.0
328.5999999999899	100.0	0.0	100.0
328.7999999999899	100.0	0.0	100.0
328.9999999999899	100.0	0.0	100.0
329.19999999998987	100.0	0.0	100.0
329.39999999998986	100.0	0.0	100.0
329.59999999998985	100.0	0.0	100.0
329.79999999998984	100.0	-0.001	99.999
329.9999999999898	100.006	-0.013	99.993
330.1999999999898	100.009	-0.018	99.991
330.3999999999898	100.0	-0.001	99.999
330.5999999999898	100.001	-0.002	99.999
330.7999999999898	100.033	-0.066	99.967
330.99999999998977	100.021	-0.043	99.978
331.19999999998976	100.0	-0.001	99.999
331.39999999998975	100.0	0.0	100.0
331.59999999998973	100.0	0.0	100.0
331.7999999999897	100.0	0.0	100.0
331.9999999999897	100.0	0.0	100.0
332.1999999999897	100.0	0.0	100.0
332.3999999999897	100.0	-0.001	99.999
332.5999999999897	100.035	-0.071	99.964
332.79999999998967	100.324	-0.648	99.676
332.99999999998965	100.002	-0.004	99.998
333.19999999998964	100.0	0.0	100.0
333.39999999998963	100.0	0.0	100.0
333.5999999999896	100.0	0.0	100.0
333.7999999999896	100.0	0.0	100.0
333.9999999999896	100.0	0.0	100.0
334.1999999999896	100.0	0.0	100.0
334.3999999999896	100.0	0.0	100.0
334.59999999998956	100.0	0.0	100.0
334.79999999998955	100.0	0.0	100.0
334.99999999998954	100.0	0.0	100.0
335.19999999998953	100.0	0.0	100.0
335.3999999999895	100.0	0.0	100.0
335.5999999999895	100.0	0.0	100.0
335.7999999999895	100.0	0.0	100.0
335.9999999999895	100.0	0.0	100.0
336.1999999999895	100.0	0.0	100.0
336.39999999998946	100.0	0.0	100.0
336.59999999998945	100.0	0.0	100.0
336.79999999998944	100.0	0.0	100.0
336.9999999999894	100.0	0.0	100.0
337.1999999999894	100.0	0.0	100.0
337.3999999999894	100.0	0.0	100.0
337.5999999999894	100.0	0.0	100.0
337.7999999999894	100.0	0.0	100.0
337.99999999998937	100.001	-0.002	99.998
338.19999999998936	100.011	-0.023	99.988
338.39999999998935	101.989	-3.98	98.008
338.59999999998934	100.005	-0.011	99.994
338.7999999999893	100.0	-0.001	99.999
338.9999999999893	100.0	0.0	100.0
339.1999999999893	100.0	0.0	100.0
339.3999999999893	100.0	0.0	100.0
339.5999999999893	100.0	0.0	100.0
339.79999999998927	100.0	0.0	100.0
339.99999999998926	100.0	-0.001	99.999
340.19999999998925	100.0	0.0	100.0
340.39999999998923	100.0	0.0	100.0
340.5999999999892	100.0	0.0	100.0
340.7999999999892	100.0	0.0	100.0
340.9999999999892	100.0	-0.001	99.999
341.1999999999892	100.0	-0.001	99.999
341.3999999999892	100.0	0.0	100.0
341.59999999998917	100.0	0.0	100.0
341.79999999998915	100.0	0.0	100.0
341.99999999998914	100.0	0.0	100.0
342.19999999998913	100.0	0.0	100.0
342.3999999999891	100.0	0.0	100.0
342.5999999999891	100.0	0.0	100.0
342.7999999999891	100.0	0.0	100.0
342.9999999999891	100.0	0.0	100.0
343.1999999999891	100.0	0.0	100.0
343.39999999998906	100.0	0.0	100.0
343.59999999998905	100.0	0.0	100.0
343.79999999998904	100.0	0.0	100.0
343.99999999998903	100.0	0.0	100.0
344.199999999989	100.0	0.0	100.0
344.399999999989	100.0	0.0	100.0
344.599999999989	100.0	-0.001	99.999
344.799999999989	100.014	-0.028	99.985
344.999999999989	100.0	0.0	100.0
345.19999999998896	100.0	0.0	100.0
345.39999999998895	100.0	0.0	100.0
345.59999999998894	100.0	0.0	100.0
345.7999999999889	100.0	0.0	100.0
345.9999999999889	100.0	0.0	100.0
346.1999999999889	100.0	0.0	100.0
346.3999999999889	100.0	0.0	100.0
346.5999999999889	100.0	0.0	100.0
346.79999999998887	100.0	0.0	100.0
346.99999999998886	100.0	0.0	100.0
347.19999999998885	100.0	0.0	100.0
347.39999999998884	100.0	0.0	100.0
347.5999999999888	100.0	0.0	100.0
347.7999999999888	100.0	0.0	100.0
347.9999999999888	100.0	0.0	100.0
348.1999999999888	100.0	0.0	100.0
348.3999999999888	100.0	0.0	100.0
348.59999999998877	100.0	0.0	100.0
348.79999999998876	100.0	0.0	100.0
348.99999999998875	100.0	0.0	100.0
349.19999999998873	100.0	0.0	100.0
349.3999999999887	100.0	0.0	100.0
349.5999999999887	100.0	0.0	100.0
349.7999999999887	100.0	0.0	100.0
349.9999999999887	100.0	0.0	100.0
350.1999999999887	100.0	0.0	100.0
350.39999999998867	100.0	0.0	100.0
350.59999999998865	100.0	0.0	100.0
350.79999999998864	100.0	0.0	100.0
350.99999999998863	100.001	-0.003	99.998
351.1999999999886	100.0	0.0	100.0
351.3999999999886	100.0	0.0	100.0
351.5999999999886	100.001	-0.002	99.999
351.7999999999886	100.097	-0.194	99.902
351.9999999999886	100.068	-0.136	99.932
352.19999999998856	100.0	-0.001	99.999
352.39999999998855	100.0	0.0	100.0
352.59999999998854	100.0	0.0	100.0
352.79999999998853	100.0	0.0	100.0
352.9999999999885	100.0	0.0	100.0
353.1999999999885	100.0	0.0	100.0
353.3999999999885	100.0	0.0	100.0
353.5999999999885	100.0	-0.001	99.999
353.7999999999885	100.001	-0.003	99.998
353.99999999998846	100.0	-0.001	99.999
354.19999999998845	100.0	0.0	100.0
354.39999999998844	100.0	0.0	100.0
354.5999999999884	100.0	0.0	100.0
354.7999999999884	100.0	0.0	100.0
354.9999999999884	100.005	-0.01	99.995
355.1999999999884	100.005	-0.011	99.994
355.3999999999884	100.0	0.0	100.0
355.59999999998837	100.0	0.0	100.0
355.79999999998836	100.0	0.0	100.0
355.99999999998835	100.0	0.0	100.0
356.19999999998834	100.0	0.0	100.0
356.3999999999883	100.0	0.0	100.0
356.5999999999883	100.0	0.0	100.0
356.7999999999883	100.0	0.0	100.0
356.9999999999883	100.0	0.0	100.0
357.1999999999883	100.0	0.0	100.0
357.39999999998827	100.0	0.0	100.0
357.59999999998826	100.0	0.0	100.0
357.79999999998824	100.0	0.0	100.0
357.99999999998823	100.003	-0.007	99.996
358.1999999999882	100.019	-0.038	99.98
358.3999999999882	100.0	-0.001	99.999
358.5999999999882	100.0	0.0	100.0
358.7999999999882	100.0	0.0	100.0
358.9999999999882	100.0	0.0	100.0
359.19999999998817	100.0	0.0	100.0
359.39999999998815	100.0	0.0	100.0
359.59999999998814	100.0	0.0	100.0
359.79999999998813	100.0	0.0	100.0
359.9999999999881	100.0	0.0	100.0
360.1999999999881	100.0	0.0	100.0
360.3999999999881	100.0	0.0	100.0
360.5999999999881	100.0	0.0	100.0
360.7999999999881	100.0	0.0	100.0
360.99999999998806	100.0	0.0	100.0
361.19999999998805	100.0	0.0	100.0
361.39999999998804	100.0	0.0	100.0
361.59999999998803	100.0	0.0	100.0
361.799999999988	100.0	0.0	100.0
361.999999999988	100.0	0.0	100.0
362.199999999988	100.0	0.0	100.0
362.399999999988	100.0	0.0	100.0
362.599999999988	100.0	0.0	100.0
362.79999999998796	100.0	0.0	100.0
362.99999999998795	100.0	0.0	100.0
363.19999999998794	100.0	0.0	100.0
363.3999999999879	100.0	0.0	100.0
363.5999999999879	100.0	0.0	100.0
363.7999999999879	100.0	0.0	100.0
363.9999999999879	100.0	0.0	100.0
364.1999999999879	100.0	0.0	100.0
364.39999999998787	100.19	-0.382	99.808
364.59999999998786	100.008	-0.018	99.991
364.79999999998785	100.0	0.0	100.0
364.99999999998784	100.0	0.0	100.0
365.1999999999878	100.0	0.0	100.0
365.3999999999878	100.0	0.0	100.0
365.5999999999878	100.002	-0.005	99.997
365.7999999999878	100.363	-0.728	99.635
365.9999999999878	100.028	-0.056	99.972
366.19999999998777	100.0	-0.001	99.999
366.39999999998776	100.0	0.0	100.0
366.59999999998774	100.0	0.0	100.0
366.79999999998773	100.0	0.0	100.0
366.9999999999877	100.0	0.0	100.0
367.1999999999877	100.0	0.0	100.0
367.3999999999877	100.0	0.0	100.0
367.5999999999877	100.0	0.0	100.0
367.7999999999877	100.0	0.0	100.0
367.99999999998766	100.0	0.0	100.0
368.19999999998765	100.0	0.0	100.0
368.39999999998764	100.0	0.0	100.0
368.59999999998763	100.0	0.0	100.0
368.7999999999876	100.0	0.0	100.0
368.9999999999876	100.0	0.0	100.0
369.1999999999876	100.0	0.0	100.0
369.3999999999876	100.0	0.0	100.0
369.5999999999876	100.0	-0.001	99.999
369.79999999998756	100.017	-0.035	99.982
369.99999999998755	100.016	-0.033	99.983
370.19999999998754	100.0	-0.001	99.999
370.39999999998753	100.0	0.0	100.0
370.5999999999875	100.0	0.0	100.0
370.7999999999875	100.0	0.0	100.0
370.9999999999875	100.0	0.0	100.0
371.1999999999875	100.0	0.0	100.0
371.3999999999875	100.0	0.0	100.0
371.59999999998746	100.0	0.0	100.0
371.79999999998745	100.0	-0.001	99.999
371.99999999998744	100.014	-0.029	99.985
372.1999999999874	100.066	-0.134	99.933
372.3999999999874	100.446	-0.892	99.554
372.5999999999874	100.002	-0.005	99.997
372.7999999999874	100.0	0.0	100.0
372.9999999999874	100.0	0.0	100.0
373.19999999998737	100.0	0.0	100.0
373.39999999998736	100.0	0.0	100.0
373.59999999998735	100.0	0.0	100.0
373.79999999998734	100.0	0.0	100.0
373.9999999999873	100.0	0.0	100.0
374.1999999999873	100.0	0.0	100.0
374.3999999999873	100.0	0.0	100.0
374.5999999999873	100.0	0.0	100.0
374.7999999999873	100.0	0.0	100.0
374.99999999998727	100.0	0.0	100.0
375.19999999998726	100.0	0.0	100.0
375.39999999998724	100.0	0.0	100.0
375.59999999998723	100.0	0.0	100.0
375.7999999999872	100.0	0.0	100.0
375.9999999999872	100.0	0.0	100.0
376.1999999999872	100.0	0.0	100.0
376.3999999999872	100.0	0.0	100.0
376.5999999999872	100.0	0.0	100.0
376.79999999998716	100.0	0.0	100.0
376.99999999998715	100.001	-0.002	99.999
377.19999999998714	100.005	-0.01	99.995
377.39999999998713	100.033	-0.066	99.967
377.5999999999871	100.119	-0.238	99.881
377.7999999999871	100.082	-0.164	99.918
377.9999999999871	100.015	-0.031	99.984
378.1999999999871	100.002	-0.005	99.997
378.3999999999871	100.001	-0.003	99.998
378.59999999998706	100.006	-0.012	99.994
378.79999999998705	100.023	-0.047	99.976
378.99999999998704	100.01	-0.022	99.989
379.199999999987	100.001	-0.003	99.998
379.399999999987	100.0	0.0	100.0
379.599999999987	100.0	0.0	100.0
379.799999999987	100.0	0.0	100.0
379.999999999987	100.0	0.0	100.0
380.19999999998697	100.0	0.0	100.0
380.39999999998696	100.0	0.0	100.0
380.59999999998695	100.0	-0.001	99.999
380.79999999998694	100.001	-0.002	99.999
380.9999999999869	100.0	-0.001	99.999
381.1999999999869	100.0	0.0	100.0
381.3999999999869	100.0	0.0	100.0
381.5999999999869	100.0	0.0	100.0
381.7999999999869	100.0	0.0	100.0
381.99999999998687	100.0	0.0	100.0
382.19999999998686	100.0	0.0	100.0
382.39999999998685	100.0	0.0	100.0
382.59999999998684	100.0	0.0	100.0
382.7999999999868	100.0	0.0	100.0
382.9999999999868	100.0	-0.001	99.999
383.1999999999868	100.0	-0.001	99.999
383.3999999999868	100.0	0.0	100.0
383.5999999999868	100.0	0.0	100.0
383.79999999998677	100.0	0.0	100.0
383.99999999998676	100.0	0.0	100.0
384.19999999998674	100.0	0.0	100.0
384.39999999998673	100.0	0.0	100.0
384.5999999999867	100.0	0.0	100.0
384.7999999999867	100.0	0.0	100.0
384.9999999999867	100.0	0.0	100.0
385.1999999999867	100.0	0.0	100.0
385.3999999999867	100.0	0.0	100.0
385.59999999998666	100.0	0.0	100.0
385.79999999998665	100.0	0.0	100.0
385.99999999998664	100.0	0.0	100.0
386.19999999998663	100.0	0.0	100.0
386.3999999999866	100.0	0.0	100.0
386.5999999999866	100.0	0.0	100.0
386.7999999999866	100.0	0.0	100.0
386.9999999999866	100.0	0.0	100.0
387.1999999999866	100.0	0.0	100.0
387.39999999998656	100.0	0.0	100.0
387.59999999998655	100.0	0.0	100.0
387.79999999998654	100.0	0.0	100.0
387.9999999999865	100.0	0.0	100.0
388.1999999999865	100.0	0.0	100.0
388.3999999999865	100.0	0.0	100.0
388.5999999999865	100.0	0.0	100.0
388.7999999999865	100.0	0.0	100.0
388.99999999998647	100.0	0.0	100.0
389.19999999998646	100.0	0.0	100.0
389.39999999998645	100.061	-0.124	99.938
389.59999999998644	100.0	-0.001	99.999
389.7999999999864	100.0	0.0	100.0
389.9999999999864	100.0	0.0	100.0
390.1999999999864	100.0	0.0	100.0
390.3999999999864	100.001	-0.002	99.999
390.5999999999864	100.001	-0.002	99.999
390.79999999998637	100.0	0.0	100.0
390.99999999998636	100.0	0.0	100.0
391.19999999998635	100.0	0.0	100.0
391.39999999998633	100.0	0.0	100.0
391.5999999999863	100.009	-0.019	99.99
391.7999999999863	100.001	-0.003	99.998
391.9999999999863	100.0	0.0	100.0
392.1999999999863	100.0	0.0	100.0
392.3999999999863	100.0	0.0	100.0
392.59999999998627	100.0	0.0	100.0
392.79999999998626	100.0	0.0	100.0
392.99999999998624	100.0	0.0	100.0
393.19999999998623	100.0	0.0	100.0
393.3999999999862	100.0	0.0	100.0
393.5999999999862	100.0	-0.001	99.999
393.7999999999862	100.0	-0.001	99.999
393.9999999999862	100.0	0.0	100.0
394.1999999999862	100.0	0.0	100.0
394.39999999998616	100.0	0.0	100.0
394.59999999998615	100.0	0.0	100.0
394.79999999998614	100.0	0.0	100.0
394.99999999998613	100.0	0.0	100.0
395.1999999999861	100.0	0.0	100.0
395.3999999999861	100.0	0.0	100.0
395.5999999999861	100.0	0.0	100.0
395.7999999999861	100.0	0.0	100.0
395.9999999999861	100.0	0.0	100.0
396.19999999998606	100.0	0.0	100.0
396.39999999998605	100.0	0.0	100.0
396.59999999998604	100.0	0.0	100.0
396.799999999986	100.0	0.0	100.0
396.999999999986	100.0	0.0	100.0
397.199999999986	100.0	0.0	100.0
397.399999999986	100.0	0.0	100.0
397.599999999986	100.0	0.0	100.0
397.79999999998597	100.0	0.0	100.0
397.99999999998596	100.0	0.0	100.0
398.19999999998595	100.0	0.0	100.0
398.39999999998594	100.0	0.0	100.0
398.5999999999859	100.0	0.0	100.0
398.7999999999859	100.0	0.0	100.0
398.9999999999859	100.0	0.0	100.0
399.1999999999859	100.0	0.0	100.0
399.3999999999859	100.0	0.0	100.0
399.59999999998587	100.0	0.0	100.0
399.79999999998586	100.0	0.0	100.0
399.99999999998585	100.0	0.0	100.0
400.19999999998583	100.0	0.0	100.0
400.3999999999858	100.0	0.0	100.0
400.5999999999858	100.0	0.0	100.0
400.7999999999858	100.0	0.0	100.0
400.9999999999858	100.0	0.0	100.0
401.1999999999858	100.0	0.0	100.0
401.39999999998577	100.0	0.0	100.0
401.59999999998576	100.0	0.0	100.0
401.79999999998574	100.0	0.0	100.0
401.99999999998573	100.0	-0.001	99.999
402.1999999999857	100.226	-0.452	99.774
402.3999999999857	100.001	-0.003	99.998
402.5999999999857	100.001	-0.003	99.998
402.7999999999857	100.011	-0.022	99.988
402.9999999999857	100.322	-0.646	99.676
403.19999999998566	100.156	-0.312	99.844
403.39999999998565	100.007	-0.016	99.992
403.59999999998564	100.001	-0.002	99.999
403.79999999998563	100.0	0.0	100.0
403.9999999999856	100.0	0.0	100.0
404.1999999999856	100.0	0.0	100.0
404.3999999999856	100.0	0.0	100.0
404.5999999999856	100.0	0.0	100.0
404.7999999999856	100.0	0.0	100.0
404.99999999998556	100.0	0.0	100.0
405.19999999998555	100.0	0.0	100.0
405.39999999998554	100.0	0.0	100.0
405.5999999999855	100.0	0.0	100.0
405.7999999999855	100.0	0.0	100.0
405.9999999999855	100.0	0.0	100.0
406.1999999999855	100.0	0.0	100.0
406.3999999999855	100.0	0.0	100.0
406.59999999998547	100.0	0.0	100.0
406.79999999998546	100.0	-0.001	99.999
406.99999999998545	100.087	-0.173	99.913
407.19999999998544	100.0	0.0	100.0
407.3999999999854	100.0	0.0	100.0
407.5999999999854	100.0	-0.001	99.999
407.7999999999854	100.0	-0.001	99.999
407.9999999999854	100.0	0.0	100.0
408.1999999999854	100.0	0.0	100.0
408.39999999998537	100.005	-0.01	99.995
408.59999999998536	100.0	-0.001	99.999
408.79999999998535	100.0	0.0	100.0
408.99999999998533	100.0	0.0	100.0
409.1999999999853	100.0	0.0	100.0
409.3999999999853	100.0	0.0	100.0
409.5999999999853	100.0	0.0	100.0
409.7999999999853	100.0	0.0	100.0
409.9999999999853	100.0	0.0	100.0
410.19999999998527	100.0	0.0	100.0
410.39999999998525	100.0	0.0	100.0
410.59999999998524	100.0	0.0	100.0
410.79999999998523	100.0	0.0	100.0
410.9999999999852	100.0	0.0	100.0
411.1999999999852	100.0	-0.001	99.999
411.3999999999852	100.005	-0.011	99.994
411.5999999999852	100.001	-0.002	99.999
411.7999999999852	100.0	0.0	100.0
