485.99999999998096	0.21
486.19999999998095	0.21
486.39999999998093	0.21
486.5999999999809	0.21
486.7999999999809	0.21
486.9999999999809	0.21
487.1999999999809	0.21
487.3999999999809	0.21
487.59999999998087	0.21
487.79999999998086	0.21
487.99999999998084	0.21
488.19999999998083	0.21
488.3999999999808	0.21
488.5999999999808	0.21
488.7999999999808	0.21
488.9999999999808	0.21
489.1999999999808	0.21
489.39999999998076	0.21
489.59999999998075	0.21
489.79999999998074	0.21
489.99999999998073	0.21
490.1999999999807	0.21
490.3999999999807	0.21
490.5999999999807	0.21
490.7999999999807	0.21
490.9999999999807	0.21
491.19999999998066	0.21
491.39999999998065	0.21
491.59999999998064	0.21
491.7999999999806	0.21
491.9999999999806	0.21
492.1999999999806	0.21
492.3999999999806	0.21
492.5999999999806	0.21
492.79999999998057	0.21
492.99999999998056	0.21
493.19999999998055	0.21
493.39999999998054	0.21
493.5999999999805	0.21
493.7999999999805	0.21
493.9999999999805	0.21
494.1999999999805	0.21
494.3999999999805	0.21
494.59999999998047	0.21
494.79999999998046	0.21
494.99999999998045	0.21
495.19999999998043	0.21
495.3999999999804	0.21
495.5999999999804	0.21
495.7999999999804	0.21
495.9999999999804	0.21
496.1999999999804	0.21
496.39999999998037	0.21
496.59999999998035	0.21
496.79999999998034	0.21
496.99999999998033	0.21
497.1999999999803	0.21
497.3999999999803	0.21
497.5999999999803	0.21
497.7999999999803	0.21
497.9999999999803	0.21
498.19999999998026	0.21
498.39999999998025	0.21
498.59999999998024	0.21
498.79999999998023	0.21
498.9999999999802	0.21
499.1999999999802	0.21
499.3999999999802	0.21
499.5999999999802	0.21
499.7999999999802	0.21
499.99999999998016	0.21
500.19999999998015	0.21
500.39999999998014	0.21
500.5999999999801	0.21
500.7999999999801	0.21
500.9999999999801	0.21
501.1999999999801	0.21
501.3999999999801	0.21
501.59999999998007	0.21
501.79999999998006	0.21
501.99999999998005	0.21
502.19999999998004	0.21
502.39999999998	0.21
502.59999999998	0.21
502.79999999998	0.21
502.99999999998	0.21
503.19999999998	0.21
503.39999999997997	0.21
503.59999999997996	0.21
503.79999999997995	0.21
503.99999999997993	0.21
504.1999999999799	0.21
504.3999999999799	0.21
504.5999999999799	0.21
504.7999999999799	0.21
504.9999999999799	0.21
505.19999999997987	0.21
505.39999999997985	0.21
505.59999999997984	0.21
505.79999999997983	0.21
505.9999999999798	0.21
506.1999999999798	0.21
506.3999999999798	0.21
506.5999999999798	0.21
506.7999999999798	0.21
506.99999999997976	0.21
507.19999999997975	0.21
507.39999999997974	0.21
507.59999999997973	0.21
507.7999999999797	0.21
507.9999999999797	0.21
508.1999999999797	0.21
508.3999999999797	0.21
508.5999999999797	0.21
508.79999999997966	0.21
508.99999999997965	0.21
509.19999999997964	0.21
509.3999999999796	0.21
509.5999999999796	0.21
509.7999999999796	0.21
509.9999999999796	0.21
510.1999999999796	0.21
510.39999999997957	0.21
510.59999999997956	0.21
510.79999999997955	0.21
510.99999999997954	0.21
511.1999999999795	0.21
511.3999999999795	0.21
511.5999999999795	0.21
511.7999999999795	0.21
511.9999999999795	0.21
512.1999999999795	0.21
512.3999999999795	0.21
512.5999999999796	0.21
512.7999999999796	0.21
512.9999999999797	0.21
513.1999999999797	0.22
513.3999999999797	0.22
513.5999999999798	0.22
513.7999999999798	0.22
513.9999999999799	0.22
514.1999999999799	0.22
514.39999999998	0.22
514.59999999998	0.22
514.7999999999801	0.22
514.9999999999801	0.22
515.1999999999802	0.22
515.3999999999802	0.22
515.5999999999802	0.22
515.7999999999803	0.22
515.9999999999803	0.22
516.1999999999804	0.22
516.3999999999804	0.22
516.5999999999805	0.22
516.7999999999805	0.22
516.9999999999806	0.22
517.1999999999806	0.22
517.3999999999807	0.22
517.5999999999807	0.22
517.7999999999807	0.22
517.9999999999808	0.22
518.1999999999808	0.22
518.3999999999809	0.22
518.5999999999809	0.22
518.799999999981	0.22
518.999999999981	0.22
519.1999999999811	0.22
519.3999999999811	0.22
519.5999999999812	0.22
519.7999999999812	0.22
519.9999999999812	0.22
520.1999999999813	0.22
520.3999999999813	0.22
520.5999999999814	0.22
520.7999999999814	0.22
520.9999999999815	0.22
521.1999999999815	0.22
521.3999999999816	0.22
521.5999999999816	0.22
521.7999999999817	0.22
521.9999999999817	0.22
522.1999999999817	0.22
522.3999999999818	0.22
522.5999999999818	0.22
522.7999999999819	0.22
522.9999999999819	0.22
523.199999999982	0.22
523.399999999982	0.22
523.5999999999821	0.22
523.7999999999821	0.22
523.9999999999822	0.22
524.1999999999822	0.22
524.3999999999822	0.22
524.5999999999823	0.22
524.7999999999823	0.22
524.9999999999824	0.22
525.1999999999824	0.22
525.3999999999825	0.22
525.5999999999825	0.22
525.7999999999826	0.22
525.9999999999826	0.22
526.1999999999827	0.22
526.3999999999827	0.22
526.5999999999827	0.22
526.7999999999828	0.22
526.9999999999828	0.22
527.1999999999829	0.22
527.3999999999829	0.22
527.599999999983	0.22
527.799999999983	0.22
527.9999999999831	0.22
528.1999999999831	0.22
528.3999999999832	0.22
528.5999999999832	0.22
528.7999999999832	0.22
528.9999999999833	0.22
529.1999999999833	0.22
529.3999999999834	0.22
529.5999999999834	0.22
529.7999999999835	0.22
529.9999999999835	0.22
530.1999999999836	0.22
530.3999999999836	0.22
530.5999999999837	0.22
530.7999999999837	0.22
530.9999999999837	0.22
531.1999999999838	0.22
531.3999999999838	0.22
531.5999999999839	0.22
531.7999999999839	0.22
531.999999999984	0.22
532.199999999984	0.22
532.3999999999841	0.22
532.5999999999841	0.22
532.7999999999842	0.22
532.9999999999842	0.22
533.1999999999842	0.22
533.3999999999843	0.22
533.5999999999843	0.22
533.7999999999844	0.22
533.9999999999844	0.23
534.1999999999845	0.23
534.3999999999845	0.23
534.5999999999846	0.23
534.7999999999846	0.23
534.9999999999847	0.23
535.1999999999847	0.23
535.3999999999847	0.23
535.5999999999848	0.23
535.7999999999848	0.23
535.9999999999849	0.23
536.1999999999849	0.23
536.399999999985	0.23
536.599999999985	0.23
536.7999999999851	0.23
536.9999999999851	0.23
537.1999999999852	0.23
537.3999999999852	0.23
537.5999999999852	0.23
537.7999999999853	0.23
537.9999999999853	0.23
538.1999999999854	0.23
538.3999999999854	0.23
538.5999999999855	0.23
538.7999999999855	0.23
538.9999999999856	0.23
539.1999999999856	0.23
539.3999999999857	0.23
539.5999999999857	0.23
539.7999999999857	0.23
539.9999999999858	0.23
540.1999999999858	0.23
540.3999999999859	0.23
540.5999999999859	0.23
540.799999999986	0.23
540.999999999986	0.23
541.1999999999861	0.23
541.3999999999861	0.23
541.5999999999862	0.23
541.7999999999862	0.23
541.9999999999862	0.23
542.1999999999863	0.23
542.3999999999863	0.23
542.5999999999864	0.23
542.7999999999864	0.23
542.9999999999865	0.23
543.1999999999865	0.23
543.3999999999866	0.23
543.5999999999866	0.23
543.7999999999867	0.23
543.9999999999867	0.23
544.1999999999867	0.23
544.3999999999868	0.23
544.5999999999868	0.23
544.7999999999869	0.23
544.9999999999869	0.23
545.199999999987	0.23
545.399999999987	0.23
545.5999999999871	0.23
545.7999999999871	0.23
545.9999999999872	0.23
546.1999999999872	0.23
546.3999999999872	0.23
546.5999999999873	0.23
546.7999999999873	0.23
546.9999999999874	0.23
547.1999999999874	0.23
547.3999999999875	0.23
547.5999999999875	0.23
547.7999999999876	0.23
547.9999999999876	0.23
548.1999999999877	0.23
548.3999999999877	0.23
548.5999999999877	0.23
548.7999999999878	0.23
548.9999999999878	0.23
549.1999999999879	0.23
549.3999999999879	0.23
549.599999999988	0.23
549.799999999988	0.23
549.9999999999881	0.23
550.1999999999881	0.23
550.3999999999882	0.23
550.5999999999882	0.23
550.7999999999882	0.23
550.9999999999883	0.23
551.1999999999883	0.23
551.3999999999884	0.23
551.5999999999884	0.23
551.7999999999885	0.23
551.9999999999885	0.23
552.1999999999886	0.23
552.3999999999886	0.23
552.5999999999887	0.23
552.7999999999887	0.23
552.9999999999887	0.23
553.1999999999888	0.23
553.3999999999888	0.23
553.5999999999889	0.23
553.7999999999889	0.23
553.999999999989	0.23
554.199999999989	0.23
554.3999999999891	0.23
554.5999999999891	0.23
554.7999999999892	0.23
554.9999999999892	0.23
555.1999999999892	0.23
555.3999999999893	0.23
555.5999999999893	0.23
555.7999999999894	0.23
555.9999999999894	0.23
556.1999999999895	0.23
556.3999999999895	0.23
556.5999999999896	0.23
556.7999999999896	0.23
556.9999999999897	0.23
557.1999999999897	0.23
557.3999999999897	0.23
557.5999999999898	0.23
557.7999999999898	0.23
557.9999999999899	0.23
558.1999999999899	0.23
558.39999999999	0.23
558.59999999999	0.23
558.7999999999901	0.23
558.9999999999901	0.23
559.1999999999902	0.23
559.3999999999902	0.23
559.5999999999902	0.23
559.7999999999903	0.23
559.9999999999903	0.23
560.1999999999904	0.23
560.3999999999904	0.23
560.5999999999905	0.23
560.7999999999905	0.23
560.9999999999906	0.23
561.1999999999906	0.23
561.3999999999907	0.23
561.5999999999907	0.23
561.7999999999907	0.23
561.9999999999908	0.22
562.1999999999908	0.22
562.3999999999909	0.22
562.5999999999909	0.22
562.799999999991	0.22
562.999999999991	0.22
563.1999999999911	0.22
563.3999999999911	0.22
563.5999999999912	0.22
563.7999999999912	0.22
563.9999999999912	0.22
564.1999999999913	0.22
564.3999999999913	0.22
564.5999999999914	0.22
564.7999999999914	0.22
564.9999999999915	0.22
565.1999999999915	0.22
565.3999999999916	0.22
565.5999999999916	0.22
565.7999999999917	0.22
565.9999999999917	0.22
566.1999999999917	0.22
566.3999999999918	0.22
566.5999999999918	0.22
566.7999999999919	0.22
566.9999999999919	0.22
567.199999999992	0.22
567.399999999992	0.22
567.5999999999921	0.22
567.7999999999921	0.22
567.9999999999922	0.22
568.1999999999922	0.22
568.3999999999922	0.22
568.5999999999923	0.22
568.7999999999923	0.22
568.9999999999924	0.22
569.1999999999924	0.22
569.3999999999925	0.22
569.5999999999925	0.22
569.7999999999926	0.22
569.9999999999926	0.22
570.1999999999927	0.22
570.3999999999927	0.22
570.5999999999927	0.22
570.7999999999928	0.22
570.9999999999928	0.22
571.1999999999929	0.22
571.3999999999929	0.22
571.599999999993	0.22
571.799999999993	0.22
571.9999999999931	0.22
572.1999999999931	0.22
572.3999999999932	0.22
572.5999999999932	0.22
572.7999999999932	0.22
572.9999999999933	0.22
573.1999999999933	0.22
573.3999999999934	0.22
573.5999999999934	0.23
573.7999999999935	0.23
573.9999999999935	0.23
574.1999999999936	0.23
574.3999999999936	0.23
574.5999999999937	0.23
574.7999999999937	0.23
574.9999999999937	0.23
575.1999999999938	0.23
575.3999999999938	0.23
575.5999999999939	0.23
575.7999999999939	0.23
575.999999999994	0.23
576.199999999994	0.23
576.3999999999941	0.23
576.5999999999941	0.23
576.7999999999942	0.23
576.9999999999942	0.23
577.1999999999942	0.23
577.3999999999943	0.23
577.5999999999943	0.23
577.7999999999944	0.23
577.9999999999944	0.23
578.1999999999945	0.23
578.3999999999945	0.23
578.5999999999946	0.23
578.7999999999946	0.23
578.9999999999947	0.23
579.1999999999947	0.23
579.3999999999947	0.23
579.5999999999948	0.23
579.7999999999948	0.23
579.9999999999949	0.23
580.1999999999949	0.23
580.399999999995	0.23
580.599999999995	0.23
580.7999999999951	0.23
580.9999999999951	0.23
581.1999999999952	0.23
581.3999999999952	0.23
581.5999999999952	0.23
581.7999999999953	0.23
581.9999999999953	0.23
582.1999999999954	0.23
582.3999999999954	0.23
582.5999999999955	0.23
582.7999999999955	0.23
582.9999999999956	0.23
583.1999999999956	0.23
583.3999999999957	0.23
583.5999999999957	0.23
583.7999999999957	0.23
583.9999999999958	0.23
584.1999999999958	0.23
584.3999999999959	0.23
584.5999999999959	0.23
584.799999999996	0.23
584.999999999996	0.23
585.1999999999961	0.23
585.3999999999961	0.23
585.5999999999962	0.23
585.7999999999962	0.23
585.9999999999962	0.23
586.1999999999963	0.23
586.3999999999963	0.23
586.5999999999964	0.23
586.7999999999964	0.23
586.9999999999965	0.23
587.1999999999965	0.24
587.3999999999966	0.24
587.5999999999966	0.24
587.7999999999967	0.24
587.9999999999967	0.24
588.1999999999967	0.24
588.3999999999968	0.25
588.5999999999968	0.25
588.7999999999969	0.25
588.9999999999969	0.25
589.199999999997	0.25
589.399999999997	0.25
589.5999999999971	0.25
589.7999999999971	0.25
589.9999999999972	0.25
590.1999999999972	0.25
590.3999999999972	0.25
590.5999999999973	0.25
590.7999999999973	0.25
590.9999999999974	0.25
591.1999999999974	0.25
591.3999999999975	0.25
591.5999999999975	0.25
591.7999999999976	0.25
591.9999999999976	0.25
592.1999999999977	0.25
592.3999999999977	0.25
592.5999999999977	0.25
592.7999999999978	0.25
592.9999999999978	0.25
593.1999999999979	0.25
593.3999999999979	0.25
593.599999999998	0.25
593.799999999998	0.25
593.9999999999981	0.25
594.1999999999981	0.25
594.3999999999982	0.25
594.5999999999982	0.25
594.7999999999982	0.25
594.9999999999983	0.25
595.1999999999983	0.25
595.3999999999984	0.25
595.5999999999984	0.25
595.7999999999985	0.25
595.9999999999985	0.25
596.1999999999986	0.25
596.3999999999986	0.25
596.5999999999987	0.25
596.7999999999987	0.25
596.9999999999987	0.25
597.1999999999988	0.25
597.3999999999988	0.25
597.5999999999989	0.25
597.7999999999989	0.25
597.999999999999	0.25
598.199999999999	0.25
598.3999999999991	0.25
598.5999999999991	0.25
598.7999999999992	0.25
598.9999999999992	0.25
599.1999999999992	0.25
599.3999999999993	0.25
599.5999999999993	0.25
599.7999999999994	0.25
599.9999999999994	0.25
600.1999999999995	0.25
600.3999999999995	0.25
600.5999999999996	0.25
600.7999999999996	0.25
600.9999999999997	0.25
601.1999999999997	0.25
601.3999999999997	0.25
601.5999999999998	0.25
601.7999999999998	0.25
601.9999999999999	0.25
602.1999999999999	0.25
602.4	0.25
602.6	0.25
602.8000000000001	0.25
603.0000000000001	0.25
603.2000000000002	0.25
603.4000000000002	0.25
603.6000000000003	0.25
603.8000000000003	0.25
604.0000000000003	0.25
604.2000000000004	0.25
604.4000000000004	0.25
604.6000000000005	0.25
604.8000000000005	0.25
605.0000000000006	0.25
605.2000000000006	0.25
605.4000000000007	0.25
605.6000000000007	0.25
605.8000000000008	0.25
606.0000000000008	0.25
606.2000000000008	0.25
606.4000000000009	0.25
606.6000000000009	0.25
606.800000000001	0.25
607.000000000001	0.25
607.2000000000011	0.25
607.4000000000011	0.25
607.6000000000012	0.25
607.8000000000012	0.25
608.0000000000013	0.25
608.2000000000013	0.25
608.4000000000013	0.25
608.6000000000014	0.25
608.8000000000014	0.25
609.0000000000015	0.25
609.2000000000015	0.25
609.4000000000016	0.25
609.6000000000016	0.25
609.8000000000017	0.25
610.0000000000017	0.25
610.2000000000018	0.25
610.4000000000018	0.25
610.6000000000018	0.25
610.8000000000019	0.25
611.0000000000019	0.25
611.200000000002	0.25
611.400000000002	0.25
611.6000000000021	0.25
611.8000000000021	0.25
612.0000000000022	0.25
612.2000000000022	0.25
612.4000000000023	0.25
612.6000000000023	0.25
612.8000000000023	0.25
613.0000000000024	0.25
613.2000000000024	0.25
613.4000000000025	0.25
613.6000000000025	0.25
613.8000000000026	0.25
614.0000000000026	0.25
614.2000000000027	0.25
614.4000000000027	0.25
614.6000000000028	0.25
614.8000000000028	0.25
615.0000000000028	0.25
615.2000000000029	0.25
615.4000000000029	0.25
615.600000000003	0.25
615.800000000003	0.25
616.0000000000031	0.26
616.2000000000031	0.26
616.4000000000032	0.26
616.6000000000032	0.26
616.8000000000033	0.26
617.0000000000033	0.26
617.2000000000033	0.26
617.4000000000034	0.26
617.6000000000034	0.26
617.8000000000035	0.26
618.0000000000035	0.26
618.2000000000036	0.26
618.4000000000036	0.26
618.6000000000037	0.26
618.8000000000037	0.26
619.0000000000038	0.26
619.2000000000038	0.26
619.4000000000038	0.26
619.6000000000039	0.26
619.8000000000039	0.26
620.000000000004	0.26
620.200000000004	0.26
620.4000000000041	0.26
620.6000000000041	0.26
620.8000000000042	0.26
621.0000000000042	0.26
621.2000000000043	0.26
621.4000000000043	0.26
621.6000000000043	0.26
621.8000000000044	0.26
622.0000000000044	0.26
622.2000000000045	0.26
622.4000000000045	0.26
622.6000000000046	0.26
622.8000000000046	0.26
623.0000000000047	0.26
623.2000000000047	0.26
623.4000000000048	0.26
623.6000000000048	0.26
623.8000000000048	0.26
624.0000000000049	0.26
624.2000000000049	0.26
624.400000000005	0.26
624.600000000005	0.26
624.8000000000051	0.26
625.0000000000051	0.26
625.2000000000052	0.26
625.4000000000052	0.26
625.6000000000053	0.26
625.8000000000053	0.26
626.0000000000053	0.25
626.2000000000054	0.25
626.4000000000054	0.25
626.6000000000055	0.25
626.8000000000055	0.25
627.0000000000056	0.25
627.2000000000056	0.25
627.4000000000057	0.25
627.6000000000057	0.25
627.8000000000058	0.25
628.0000000000058	0.25
628.2000000000058	0.25
628.4000000000059	0.25
628.6000000000059	0.25
628.800000000006	0.25
629.000000000006	0.25
629.2000000000061	0.25
629.4000000000061	0.25
629.6000000000062	0.25
629.8000000000062	0.25
630.0000000000063	0.25
630.2000000000063	0.25
630.4000000000063	0.25
630.6000000000064	0.25
630.8000000000064	0.25
631.0000000000065	0.25
631.2000000000065	0.25
631.4000000000066	0.25
631.6000000000066	0.25
631.8000000000067	0.25
632.0000000000067	0.25
632.2000000000068	0.25
632.4000000000068	0.25
632.6000000000068	0.25
632.8000000000069	0.25
633.0000000000069	0.25
633.200000000007	0.25
633.400000000007	0.25
633.6000000000071	0.25
633.8000000000071	0.25
634.0000000000072	0.25
634.2000000000072	0.25
634.4000000000073	0.25
634.6000000000073	0.25
634.8000000000073	0.25
635.0000000000074	0.25
635.2000000000074	0.25
635.4000000000075	0.25
635.6000000000075	0.25
635.8000000000076	0.25
636.0000000000076	0.25
636.2000000000077	0.25
636.4000000000077	0.25
636.6000000000078	0.25
636.8000000000078	0.25
637.0000000000078	0.25
637.2000000000079	0.25
637.4000000000079	0.25
637.600000000008	0.25
637.800000000008	0.25
638.0000000000081	0.25
638.2000000000081	0.25
638.4000000000082	0.25
638.6000000000082	0.25
638.8000000000083	0.25
639.0000000000083	0.25
639.2000000000083	0.25
639.4000000000084	0.25
639.6000000000084	0.25
639.8000000000085	0.25
640.0000000000085	0.25
640.2000000000086	0.25
640.4000000000086	0.25
640.6000000000087	0.25
640.8000000000087	0.25
641.0000000000088	0.25
641.2000000000088	0.25
641.4000000000088	0.25
641.6000000000089	0.25
641.8000000000089	0.25
642.000000000009	0.25
642.200000000009	0.25
642.4000000000091	0.25
642.6000000000091	0.25
642.8000000000092	0.25
643.0000000000092	0.25
643.2000000000093	0.25
643.4000000000093	0.25
643.6000000000093	0.25
643.8000000000094	0.25
644.0000000000094	0.25
644.2000000000095	0.25
644.4000000000095	0.25
644.6000000000096	0.25
644.8000000000096	0.25
645.0000000000097	0.25
645.2000000000097	0.25
645.4000000000098	0.25
645.6000000000098	0.25
645.8000000000098	0.25
646.0000000000099	0.25
646.2000000000099	0.25
646.40000000001	0.25
646.60000000001	0.24
646.8000000000101	0.24
647.0000000000101	0.24
647.2000000000102	0.24
647.4000000000102	0.24
647.6000000000103	0.24
647.8000000000103	0.24
648.0000000000103	0.24
648.2000000000104	0.24
648.4000000000104	0.24
648.6000000000105	0.24
648.8000000000105	0.24
649.0000000000106	0.24
649.2000000000106	0.24
649.4000000000107	0.24
649.6000000000107	0.24
649.8000000000108	0.24
650.0000000000108	0.24
650.2000000000108	0.24
650.4000000000109	0.24
650.6000000000109	0.24
650.800000000011	0.24
651.000000000011	0.24
651.2000000000111	0.24
651.4000000000111	0.24
651.6000000000112	0.24
651.8000000000112	0.24
652.0000000000113	0.24
652.2000000000113	0.24
652.4000000000113	0.24
652.6000000000114	0.24
652.8000000000114	0.24
653.0000000000115	0.24
653.2000000000115	0.24
653.4000000000116	0.24
653.6000000000116	0.24
653.8000000000117	0.24
654.0000000000117	0.24
654.2000000000118	0.24
654.4000000000118	0.24
654.6000000000118	0.24
654.8000000000119	0.24
655.0000000000119	0.24
655.200000000012	0.24
655.400000000012	0.24
655.6000000000121	0.24
655.8000000000121	0.24
656.0000000000122	0.24
656.2000000000122	0.24
656.4000000000123	0.24
656.6000000000123	0.24
656.8000000000123	0.24
657.0000000000124	0.24
657.2000000000124	0.24
657.4000000000125	0.24
657.6000000000125	0.24
657.8000000000126	0.24
658.0000000000126	0.24
658.2000000000127	0.24
658.4000000000127	0.24
658.6000000000128	0.24
658.8000000000128	0.24
659.0000000000128	0.24
659.2000000000129	0.24
659.4000000000129	0.24
659.600000000013	0.24
659.800000000013	0.24
660.0000000000131	0.24
660.2000000000131	0.24
660.4000000000132	0.24
660.6000000000132	0.24
660.8000000000133	0.24
661.0000000000133	0.24
661.2000000000133	0.24
661.4000000000134	0.24
661.6000000000134	0.24
661.8000000000135	0.24
662.0000000000135	0.24
662.2000000000136	0.24
662.4000000000136	0.25
662.6000000000137	0.25
662.8000000000137	0.25
663.0000000000138	0.25
663.2000000000138	0.25
663.4000000000138	0.25
663.6000000000139	0.25
663.8000000000139	0.25
664.000000000014	0.25
664.200000000014	0.25
664.4000000000141	0.25
664.6000000000141	0.25
664.8000000000142	0.25
665.0000000000142	0.25
665.2000000000143	0.25
665.4000000000143	0.25
665.6000000000143	0.25
665.8000000000144	0.25
666.0000000000144	0.25
666.2000000000145	0.25
666.4000000000145	0.25
666.6000000000146	0.25
666.8000000000146	0.25
667.0000000000147	0.25
667.2000000000147	0.25
667.4000000000148	0.25
667.6000000000148	0.25
667.8000000000148	0.25
668.0000000000149	0.25
668.2000000000149	0.25
668.400000000015	0.25
668.600000000015	0.25
668.8000000000151	0.25
669.0000000000151	0.25
669.2000000000152	0.25
669.4000000000152	0.25
669.6000000000153	0.25
669.8000000000153	0.26
670.0000000000153	0.26
670.2000000000154	0.26
670.4000000000154	0.26
670.6000000000155	0.26
670.8000000000155	0.26
671.0000000000156	0.26
671.2000000000156	0.26
671.4000000000157	0.26
671.6000000000157	0.26
671.8000000000158	0.26
672.0000000000158	0.26
672.2000000000158	0.26
672.4000000000159	0.26
672.6000000000159	0.26
672.800000000016	0.26
673.000000000016	0.26
673.2000000000161	0.26
673.4000000000161	0.26
673.6000000000162	0.26
673.8000000000162	0.26
674.0000000000163	0.26
674.2000000000163	0.26
674.4000000000163	0.26
674.6000000000164	0.26
674.8000000000164	0.26
675.0000000000165	0.26
675.2000000000165	0.26
675.4000000000166	0.26
675.6000000000166	0.26
675.8000000000167	0.26
676.0000000000167	0.26
676.2000000000168	0.26
676.4000000000168	0.26
676.6000000000168	0.26
676.8000000000169	0.26
677.0000000000169	0.26
677.200000000017	0.26
677.400000000017	0.26
677.6000000000171	0.26
677.8000000000171	0.26
678.0000000000172	0.26
678.2000000000172	0.26
678.4000000000173	0.26
678.6000000000173	0.26
678.8000000000173	0.26
679.0000000000174	0.26
679.2000000000174	0.26
679.4000000000175	0.26
679.6000000000175	0.26
679.8000000000176	0.26
680.0000000000176	0.26
680.2000000000177	0.26
680.4000000000177	0.26
680.6000000000178	0.26
680.8000000000178	0.26
681.0000000000178	0.26
681.2000000000179	0.26
681.4000000000179	0.26
681.600000000018	0.26
681.800000000018	0.26
682.0000000000181	0.26
682.2000000000181	0.26
682.4000000000182	0.26
682.6000000000182	0.26
682.8000000000183	0.26
683.0000000000183	0.26
683.2000000000183	0.26
683.4000000000184	0.26
683.6000000000184	0.26
683.8000000000185	0.26
684.0000000000185	0.26
684.2000000000186	0.26
684.4000000000186	0.26
684.6000000000187	0.26
684.8000000000187	0.26
685.0000000000188	0.26
685.2000000000188	0.26
685.4000000000188	0.26
685.6000000000189	0.26
685.8000000000189	0.26
686.000000000019	0.26
686.200000000019	0.26
686.4000000000191	0.26
686.6000000000191	0.26
686.8000000000192	0.26
687.0000000000192	0.26
687.2000000000193	0.26
687.4000000000193	0.26
687.6000000000193	0.26
687.8000000000194	0.26
688.0000000000194	0.26
688.2000000000195	0.26
688.4000000000195	0.26
688.6000000000196	0.26
688.8000000000196	0.26
689.0000000000197	0.26
689.2000000000197	0.26
689.4000000000198	0.26
689.6000000000198	0.26
689.8000000000198	0.26
690.0000000000199	0.26
690.2000000000199	0.26
690.40000000002	0.26
690.60000000002	0.26
690.8000000000201	0.26
691.0000000000201	0.26
691.2000000000202	0.26
691.4000000000202	0.26
691.6000000000203	0.26
691.8000000000203	0.26
692.0000000000203	0.26
692.2000000000204	0.26
692.4000000000204	0.26
692.6000000000205	0.26
692.8000000000205	0.26
693.0000000000206	0.26
693.2000000000206	0.26
693.4000000000207	0.26
693.6000000000207	0.26
693.8000000000208	0.26
694.0000000000208	0.26
694.2000000000209	0.26
694.4000000000209	0.25
694.6000000000209	0.25
694.800000000021	0.25
695.000000000021	0.25
695.2000000000211	0.25
695.4000000000211	0.25
695.6000000000212	0.25
695.8000000000212	0.25
696.0000000000213	0.25
696.2000000000213	0.25
696.4000000000214	0.25
696.6000000000214	0.25
696.8000000000214	0.25
697.0000000000215	0.25
697.2000000000215	0.25
697.4000000000216	0.25
697.6000000000216	0.25
697.8000000000217	0.25
698.0000000000217	0.25
698.2000000000218	0.25
698.4000000000218	0.25
698.6000000000219	0.25
698.8000000000219	0.25
699.0000000000219	0.25
699.200000000022	0.25
699.400000000022	0.25
699.6000000000221	0.25
699.8000000000221	0.25
700.0000000000222	0.25
700.2000000000222	0.25
700.4000000000223	0.25
700.6000000000223	0.25
700.8000000000224	0.25
701.0000000000224	0.25
701.2000000000224	0.25
701.4000000000225	0.25
701.6000000000225	0.25
701.8000000000226	0.25
702.0000000000226	0.25
702.2000000000227	0.25
702.4000000000227	0.25
702.6000000000228	0.25
702.8000000000228	0.25
703.0000000000229	0.25
703.2000000000229	0.25
703.4000000000229	0.25
703.600000000023	0.25
703.800000000023	0.25
704.0000000000231	0.25
704.2000000000231	0.25
704.4000000000232	0.25
704.6000000000232	0.25
704.8000000000233	0.25
705.0000000000233	0.25
705.2000000000234	0.25
705.4000000000234	0.25
705.6000000000234	0.25
705.8000000000235	0.25
706.0000000000235	0.25
706.2000000000236	0.25
706.4000000000236	0.25
706.6000000000237	0.25
706.8000000000237	0.25
707.0000000000238	0.25
707.2000000000238	0.25
707.4000000000239	0.25
707.6000000000239	0.25
707.8000000000239	0.25
708.000000000024	0.25
708.200000000024	0.25
708.4000000000241	0.25
708.6000000000241	0.25
708.8000000000242	0.25
709.0000000000242	0.25
709.2000000000243	0.25
709.4000000000243	0.25
709.6000000000244	0.25
709.8000000000244	0.25
710.0000000000244	0.25
710.2000000000245	0.25
710.4000000000245	0.25
710.6000000000246	0.25
710.8000000000246	0.25
711.0000000000247	0.25
711.2000000000247	0.25
711.4000000000248	0.25
711.6000000000248	0.25
711.8000000000249	0.25
712.0000000000249	0.25
712.2000000000249	0.25
712.400000000025	0.25
712.600000000025	0.25
712.8000000000251	0.25
713.0000000000251	0.25
713.2000000000252	0.25
713.4000000000252	0.25
713.6000000000253	0.25
713.8000000000253	0.25
714.0000000000254	0.25
714.2000000000254	0.25
714.4000000000254	0.25
714.6000000000255	0.25
714.8000000000255	0.25
715.0000000000256	0.25
715.2000000000256	0.25
715.4000000000257	0.25
715.6000000000257	0.25
715.8000000000258	0.25
716.0000000000258	0.25
716.2000000000259	0.25
716.4000000000259	0.25
716.600000000026	0.25
716.800000000026	0.25
717.000000000026	0.25
717.2000000000261	0.25
717.4000000000261	0.25
717.6000000000262	0.25
717.8000000000262	0.25
718.0000000000263	0.25
718.2000000000263	0.25
718.4000000000264	0.25
718.6000000000264	0.25
718.8000000000264	0.25
719.0000000000265	0.25
719.2000000000265	0.25
719.4000000000266	0.25
719.6000000000266	0.25
719.8000000000267	0.25
720.0000000000267	0.25
720.2000000000268	0.25
720.4000000000268	0.25
720.6000000000269	0.25
720.8000000000269	0.25
