269.0	0.3333333333333333
270.0	0.3333333333333333
271.0	0.3333333333333333
272.0	0.3333333333333333
273.0	0.3333333333333333
274.0	0.3333333333333333
275.0	0.3333333333333333
276.0	0.3333333333333333
277.0	0.36666666666666664
278.0	0.36666666666666664
279.0	0.36666666666666664
280.0	0.4
281.0	0.4
282.0	0.4
283.0	0.4
284.0	0.4
285.0	0.4
286.0	0.4
287.0	0.4
288.0	0.4
289.0	0.4
290.0	0.4
291.0	0.4
292.0	0.4
293.0	0.4
294.0	0.4
295.0	0.4
296.0	0.4
297.0	0.4
298.0	0.4
299.0	0.4
300.0	0.4
301.0	0.4
302.0	0.4
303.0	0.4
304.0	0.4
305.0	0.4
306.0	0.36666666666666664
307.0	0.36666666666666664
308.0	0.36666666666666664
309.0	0.36666666666666664
310.0	0.36666666666666664
311.0	0.36666666666666664
312.0	0.36666666666666664
313.0	0.36666666666666664
314.0	0.36666666666666664
315.0	0.36666666666666664
316.0	0.36666666666666664
317.0	0.36666666666666664
318.0	0.36666666666666664
319.0	0.36666666666666664
320.0	0.36666666666666664
321.0	0.36666666666666664
322.0	0.36666666666666664
323.0	0.36666666666666664
324.0	0.36666666666666664
325.0	0.36666666666666664
326.0	0.36666666666666664
327.0	0.36666666666666664
328.0	0.36666666666666664
329.0	0.36666666666666664
330.0	0.36666666666666664
331.0	0.36666666666666664
332.0	0.36666666666666664
333.0	0.36666666666666664
334.0	0.36666666666666664
335.0	0.36666666666666664
336.0	0.36666666666666664
337.0	0.36666666666666664
338.0	0.36666666666666664
339.0	0.36666666666666664
340.0	0.36666666666666664
341.0	0.36666666666666664
342.0	0.36666666666666664
343.0	0.36666666666666664
344.0	0.36666666666666664
345.0	0.36666666666666664
346.0	0.36666666666666664
347.0	0.36666666666666664
348.0	0.36666666666666664
349.0	0.36666666666666664
350.0	0.36666666666666664
351.0	0.36666666666666664
352.0	0.36666666666666664
353.0	0.36666666666666664
354.0	0.36666666666666664
355.0	0.36666666666666664
356.0	0.36666666666666664
357.0	0.36666666666666664
358.0	0.36666666666666664
359.0	0.36666666666666664
360.0	0.36666666666666664
361.0	0.36666666666666664
362.0	0.36666666666666664
363.0	0.36666666666666664
364.0	0.36666666666666664
365.0	0.36666666666666664
366.0	0.36666666666666664
367.0	0.36666666666666664
368.0	0.36666666666666664
369.0	0.36666666666666664
370.0	0.36666666666666664
371.0	0.36666666666666664
372.0	0.3333333333333333
373.0	0.3333333333333333
374.0	0.3333333333333333
375.0	0.3333333333333333
376.0	0.3333333333333333
377.0	0.3333333333333333
378.0	0.3333333333333333
379.0	0.3333333333333333
380.0	0.3333333333333333
381.0	0.3333333333333333
382.0	0.3
383.0	0.3
384.0	0.3
385.0	0.3
386.0	0.3
387.0	0.3
388.0	0.3
389.0	0.3
390.0	0.3
391.0	0.3
